scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,234,234,7.8,-0.19951549172401428,0.0,-0.002331387484446168,-0.00021552119869738817,0.007391500286757946,0.0024517441634088755,0.01156320795416832,0.0041666352190077305,108.21025848388672,1.0,149.59408569335938,1.0,400.2625732421875,1.0,145.04898071289062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0023413279559463263,0.002331387484446168,0.00021552119869738817,0.20416663587093353,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,235,235,7.833333333333333,-0.1993783414363861,0.0,-0.0011534732766449451,0.0008790359133854508,0.006766625214368105,-0.0007147012511268258,0.015498481690883636,0.006344973109662533,109.663330078125,1.0,148.63182067871094,1.0,400.41522216796875,1.0,144.44903564453125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014502429403364658,0.0011534732766449451,0.0008790359133854508,0.20634497702121735,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,236,236,7.866666666666666,-0.19910947978496552,0.0,9.45485953707248e-05,0.0013214775826781988,0.005696147680282593,-0.0037447207141667604,0.016502821817994118,0.006829897873103619,108.8837661743164,1.0,147.92230224609375,1.0,400.23046875,1.0,143.85357666015625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001324855606071651,9.45485953707248e-05,0.0013214775826781988,0.20682990550994873,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,237,237,7.8999999999999995,-0.19948530197143555,0.0,0.0013670014450326562,0.0013005717191845179,0.0047289240173995495,-0.0032510380260646343,0.018695872277021408,0.0071238307282328606,108.31571197509766,1.0,147.59442138671875,1.0,400.16729736328125,1.0,143.6000518798828,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018868438201025128,0.0013670014450326562,0.0013005717191845179,0.20712383091449738,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,238,238,7.933333333333334,-0.1997358351945877,0.0,0.0025378309655934572,0.0010206830920651555,0.0035005027893930674,-0.0014902014518156648,0.019669368863105774,0.007009719032794237,108.46173858642578,1.0,147.4048614501953,1.0,400.1784973144531,1.0,143.3772735595703,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027353938203305006,0.0025378309655934572,0.0010206830920651555,0.2070097178220749,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,239,239,7.966666666666667,-0.1998775452375412,0.0,0.0035124511923640966,0.0004784463089890778,0.0023578875698149204,-0.0016531022265553474,0.020400898531079292,0.006379608064889908,108.79550170898438,1.0,147.44444274902344,1.0,400.1905212402344,1.0,143.32797241210938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003544887062162161,0.0035124511923640966,0.0004784463089890778,0.20637960731983185,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,240,240,8.0,-0.20003481209278107,0.0,0.004329168703407049,0.00010271668725181371,0.0013232538476586342,0.001784653402864933,0.02134454995393753,0.006505658850073814,109.7408447265625,1.0,147.61732482910156,1.0,400.1825866699219,1.0,143.3111114501953,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004330386873334646,0.004329168703407049,0.00010271668725181371,0.2065056562423706,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,241,241,8.033333333333333,-0.20017126202583313,0.0,0.004801098257303238,-0.0004075575852766633,0.0008764374651946127,-0.0015538169536739588,0.022199902683496475,0.005978929810225964,111.33324432373047,1.0,148.0325469970703,1.0,399.9305419921875,1.0,143.58792114257812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004818365443497896,0.004801098257303238,0.0004075575852766633,0.20597892999649048,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,242,242,8.066666666666666,-0.20013980567455292,0.0,0.004949571564793587,-0.0012825557496398687,0.0012777522206306458,-0.0048221866600215435,0.01965118944644928,0.00490837125107646,111.71309661865234,1.0,148.0961456298828,1.0,400.2197265625,1.0,143.5804443359375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005113042891025543,0.004949571564793587,0.0012825557496398687,0.2049083709716797,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,243,243,8.1,-0.19971872866153717,0.0,0.004710353445261717,-0.0016829967498779297,0.001001745113171637,-0.0010986283887177706,0.01631009392440319,0.0026993819046765566,111.45338439941406,1.0,148.21217346191406,1.0,400.58453369140625,1.0,142.47763061523438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005001990124583244,0.004710353445261717,0.0016829967498779297,0.20269937813282013,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,244,244,8.133333333333333,-0.19967368245124817,0.0,0.0044382549822330475,-0.002644848544150591,0.0009617585455998778,0.0035931547172367573,0.01393331028521061,0.002776185516268015,110.94984436035156,1.0,148.5370330810547,1.0,400.19195556640625,1.0,142.0935821533203,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005166559014469385,0.0044382549822330475,0.002644848544150591,0.20277619361877441,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,245,245,8.166666666666666,-0.19950160384178162,0.0,0.003988960757851601,-0.0028933510184288025,0.0008810587460175157,0.005580008961260319,0.014213460497558117,0.0030742331873625517,110.56379699707031,1.0,148.8467559814453,1.0,400.1748046875,1.0,143.13687133789062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004927807487547398,0.003988960757851601,0.0028933510184288025,0.20307423174381256,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,246,246,8.2,-0.19929496943950653,0.0,0.003789690323174,-0.002003173343837261,0.0015697079943493009,0.00729502085596323,0.016387933865189552,6.369873881340027e-05,110.27189636230469,1.0,149.24671936035156,1.0,400.9920959472656,1.0,145.69540405273438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004286543466150761,0.003789690323174,0.002003173343837261,0.20006370544433594,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,247,247,8.233333333333333,-0.1991821825504303,0.0,0.003248855471611023,-0.0002915580989792943,0.0020907435100525618,0.0031415382400155067,0.01769057661294937,-5.9803249314427376e-05,110.10889434814453,1.0,149.36024475097656,1.0,400.0505676269531,1.0,145.5595245361328,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0032619116827845573,0.003248855471611023,0.0002915580989792943,0.19994020462036133,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,248,248,8.266666666666666,-0.19945478439331055,0.0,0.002548153745010495,0.0010913485893979669,0.0024596774019300938,0.0020246696658432484,0.018813302740454674,0.004254912957549095,110.13610076904297,1.0,149.18734741210938,1.0,400.3050842285156,1.0,145.15663146972656,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002772026229649782,0.002548153745010495,0.0010913485893979669,0.2042549103498459,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,249,249,8.3,-0.19966217875480652,0.0,0.0021587794180959463,0.0019700380507856607,0.002797693945467472,0.0007093852618709207,0.019819099456071854,0.0072833579033613205,110.25300598144531,1.0,148.97698974609375,1.0,400.30938720703125,1.0,144.70663452148438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029225635807961226,0.0021587794180959463,0.0019700380507856607,0.2072833627462387,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,250,250,8.333333333333334,-0.1997005194425583,0.0,0.002071244642138481,0.0023338147439062595,0.0029259922448545694,4.74907283205539e-05,0.01950201950967312,0.008328445255756378,110.38613891601562,1.0,148.7871551513672,1.0,399.94122314453125,1.0,144.1495819091797,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031203757971525192,0.002071244642138481,0.0023338147439062595,0.2083284556865692,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,251,251,8.366666666666667,-0.19974064826965332,0.0,0.0022684179712086916,0.002344038337469101,0.0031449950765818357,-0.0001404987124260515,0.019031336531043053,0.008542319759726524,110.47679901123047,1.0,148.5492401123047,1.0,399.9228820800781,1.0,143.81179809570312,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003261937526986003,0.0022684179712086916,0.002344038337469101,0.20854231715202332,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,252,252,8.4,-0.1999325156211853,0.0,0.0026827051769942045,0.0016679929103702307,0.003942886833101511,0.003225585911422968,0.023379698395729065,0.008621989749372005,110.49797821044922,1.0,148.53466796875,1.0,399.3199768066406,1.0,143.12960815429688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0031589725986123085,0.0026827051769942045,0.0016679929103702307,0.20862199366092682,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,253,253,8.433333333333334,-0.19975042343139648,0.0,0.002838392276316881,0.0016741870203986764,0.003007934894412756,8.374455501325428e-05,0.016939790919423103,0.007642740849405527,110.54118347167969,1.0,148.04806518554688,1.0,400.4866943359375,1.0,143.61109924316406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00329535617493093,0.002838392276316881,0.0016741870203986764,0.20764274895191193,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,254,254,8.466666666666667,-0.19973857700824738,0.0,0.0031821748707443476,0.0010454616276547313,0.0028347582556307316,-7.087350240908563e-05,0.01645277440547943,0.007008894346654415,110.51832580566406,1.0,148.03564453125,1.0,399.8106384277344,1.0,143.1806640625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003349511418491602,0.0031821748707443476,0.0010454616276547313,0.20700889825820923,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,255,255,8.5,-0.19992750883102417,0.0,0.0035568508319556713,0.00033974539837799966,0.002939683385193348,0.0028192978352308273,0.018358927220106125,0.007324091624468565,110.48361206054688,1.0,148.00282287597656,1.0,400.5195617675781,1.0,143.35009765625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003573040012270212,0.0035568508319556713,0.00033974539837799966,0.2073240876197815,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,256,256,8.533333333333333,-0.19979608058929443,0.0,0.0036958048585802317,0.0002184012992074713,0.0022194350603967905,0.0013278431724756956,0.016007952392101288,0.005824002902954817,110.47737884521484,1.0,147.82020568847656,1.0,400.964111328125,1.0,143.81996154785156,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037022524047642946,0.0036958048585802317,0.0002184012992074713,0.20582400262355804,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,257,257,8.566666666666666,-0.19976994395256042,0.0,0.003701725509017706,-0.00024191755801439285,0.002030567964538932,0.00035414606099948287,0.016735028475522995,0.006067666690796614,110.46012115478516,1.0,148.09303283691406,1.0,399.7926940917969,1.0,143.3599395751953,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037096221931278706,0.003701725509017706,0.00024191755801439285,0.20606766641139984,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,258,258,8.6,-0.199871227145195,0.0,0.003522777697071433,-0.0005305047379806638,0.0021545321214944124,0.004096188582479954,0.020060721784830093,0.00655969325453043,110.46980285644531,1.0,148.2886199951172,1.0,400.3157958984375,1.0,143.68896484375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003562498837709427,0.003522777697071433,0.0005305047379806638,0.2065597027540207,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,259,259,8.633333333333333,-0.19970428943634033,0.0,0.0033545943442732096,-0.0003262956452090293,0.0016233635833486915,0.0018571610562503338,0.01766018383204937,0.00586720323190093,110.50942993164062,1.0,148.29095458984375,1.0,400.4831237792969,1.0,144.04393005371094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033704261295497417,0.0033545943442732096,0.0003262956452090293,0.205867201089859,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,260,260,8.666666666666666,-0.19967378675937653,0.0,0.003297263290733099,-0.0003506329085212201,0.0016477572498843074,0.0016685668379068375,0.0178817231208086,0.005933336913585663,110.52815246582031,1.0,148.49713134765625,1.0,400.2259826660156,1.0,143.89064025878906,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0033158541191369295,0.003297263290733099,0.0003506329085212201,0.2059333324432373,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,261,261,8.7,-0.19981369376182556,0.0,0.003180272877216339,-0.000405671977205202,0.0021271915175020695,0.004143669269979,0.020611805841326714,0.006733505986630917,110.54205322265625,1.0,148.65345764160156,1.0,400.4022216796875,1.0,144.020751953125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003206042107194662,0.003180272877216339,0.000405671977205202,0.20673350989818573,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,262,262,8.733333333333333,-0.19962143898010254,0.0,0.002947732340544462,5.1798284403048456e-05,0.0018078326247632504,0.0012632261496037245,0.01744196005165577,0.0059752315282821655,110.57049560546875,1.0,148.6070098876953,1.0,400.4477233886719,1.0,144.2310028076172,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002948187291622162,0.002947732340544462,5.1798284403048456e-05,0.2059752345085144,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,263,263,8.766666666666666,-0.19966939091682434,0.0,0.002908330177888274,1.1483498383313417e-06,0.002194484230130911,0.0011245107743889093,0.017669619992375374,0.006173114292323589,110.82777404785156,1.0,148.68353271484375,1.0,400.2510986328125,1.0,144.02818298339844,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002908330410718918,0.002908330177888274,1.1483498383313417e-06,0.2061731219291687,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,264,264,8.8,-0.19980834424495697,0.0,0.002813644241541624,-0.00017598281556274742,0.0028658502269536257,0.003186187008395791,0.019780676811933517,0.00680627953261137,110.7815933227539,1.0,148.66854858398438,1.0,400.3486328125,1.0,144.0123748779297,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0028191423043608665,0.002813644241541624,0.00017598281556274742,0.20680628716945648,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,265,265,8.833333333333334,-0.19962023198604584,0.0,0.002616708632558584,0.0001170104878838174,0.002580656437203288,0.0005910462932661176,0.016257360577583313,0.006011905148625374,110.74441528320312,1.0,148.46331787109375,1.0,400.5002136230469,1.0,144.2139892578125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002619323553517461,0.002616708632558584,0.0001170104878838174,0.20601190626621246,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,266,266,8.866666666666667,-0.19961866736412048,0.0,0.0026131283957511187,-2.0543709979392588e-05,0.002771790139377117,0.0007937944610603154,0.01653888076543808,0.006090742070227861,110.6829605102539,1.0,148.4453582763672,1.0,400.17852783203125,1.0,143.97329711914062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0026132091879844666,0.0026131283957511187,2.0543709979392588e-05,0.2060907483100891,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,267,267,8.9,-0.19977536797523499,0.0,0.0025725234299898148,-0.00023849595163483173,0.003187927883118391,0.0034336410462856293,0.019198443740606308,0.006843079347163439,110.64326477050781,1.0,148.40505981445312,1.0,400.3710632324219,1.0,143.99090576171875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025835551787167788,0.0025725234299898148,0.00023849595163483173,0.2068430781364441,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,268,268,8.933333333333334,-0.19959832727909088,0.0,0.0024457373656332493,-1.8751597963273525e-07,0.002691166242584586,0.00097728765103966,0.01631866581737995,0.006094814743846655,110.6237564086914,1.0,148.20310974121094,1.0,400.53375244140625,1.0,144.19210815429688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024457373656332493,0.0024457373656332493,1.8751597963273525e-07,0.20609481632709503,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,269,269,8.966666666666667,-0.19960494339466095,0.0,0.0024822745472192764,-0.0001543555554235354,0.0026462257374078035,0.0010238942923024297,0.016756534576416016,0.006251170299947262,110.59484100341797,1.0,148.25637817382812,1.0,400.1304016113281,1.0,143.96266174316406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002487068995833397,0.0024822745472192764,0.0001543555554235354,0.20625117421150208,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,270,270,9.0,-0.1997627466917038,0.0,0.0025204038247466087,-0.00039696437306702137,0.002930097281932831,0.003781247651204467,0.019671015441417694,0.006965019274502993,110.58010864257812,1.0,148.27386474609375,1.0,400.450439453125,1.0,144.03121948242188,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002551473444327712,0.0025204038247466087,0.00039696437306702137,0.20696502923965454,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,271,271,9.033333333333333,-0.19959869980812073,0.0,0.0024527166970074177,-0.0001600966352270916,0.002387323183938861,0.001325484598055482,0.01701018586754799,0.006229624152183533,110.59957122802734,1.0,148.14419555664062,1.0,400.51702880859375,1.0,144.22915649414062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024579360615462065,0.0024527166970074177,0.0001600966352270916,0.20622962713241577,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,272,272,9.066666666666666,-0.19961336255073547,0.0,0.002548565622419119,-0.0002646365319378674,0.0023442870005965233,0.0012316717766225338,0.017343023791909218,0.006259565241634846,110.60542297363281,1.0,148.26400756835938,1.0,400.0747375488281,1.0,144.10877990722656,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00256226840429008,0.002548565622419119,0.0002646365319378674,0.2062595635652542,0.0,0.0,0.0,0.0,0.0,0.0
