scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,42,230,7.666666666666667,-0.1821255385875702,0.0,-0.41772690415382385,0.30833497643470764,0.02996056340634823,-0.399292528629303,-0.7740996479988098,0.022469688206911087,190.6101837158203,1.0,25.485382080078125,1.0,299.4190368652344,1.0,165.49240112304688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3510025143623352,0.16772690415382385,0.30833497643470764,0.1224696934223175,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,43,231,7.7,-0.21570473909378052,0.0,-0.5016146898269653,0.32507336139678955,0.02335229702293873,-0.40127378702163696,-0.11831408739089966,0.38470545411109924,193.18722534179688,1.0,32.936790466308594,1.0,338.7600402832031,1.0,153.24002075195312,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4110749661922455,0.25161468982696533,0.32507336139678955,0.48470544815063477,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,44,232,7.733333333333333,-0.237633615732193,0.0,-0.5325987935066223,0.3560512363910675,-0.030010154470801353,-0.347983717918396,0.00523727759718895,0.46822303533554077,202.9600372314453,1.0,15.405475616455078,1.0,299.83837890625,1.0,165.1057891845703,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545707404613495,0.2825987935066223,0.3560512363910675,0.5682230591773987,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,45,233,7.766666666666667,-0.22007347643375397,0.0,-0.3603994846343994,0.38306325674057007,-0.09689337760210037,-0.9809448719024658,-0.8212562799453735,-0.13905076682567596,202.8795928955078,1.0,8.019580841064453,1.0,338.3681640625,1.0,187.2080535888672,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.39865460991859436,0.11039948463439941,0.38306325674057007,0.039050765335559845,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,46,234,7.8,-0.252418577671051,0.0,-0.3820139169692993,0.39715707302093506,-0.02932976931333542,-0.7465088963508606,-0.6454802751541138,-0.27139997482299805,248.3761444091797,1.0,15.771477699279785,1.0,422.3195495605469,1.0,209.5176544189453,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4185228943824768,0.13201391696929932,0.39715707302093506,0.17139998078346252,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,47,235,7.833333333333333,-0.3667590618133545,0.0,-0.413496732711792,0.370359867811203,0.2673819959163666,-0.4395109713077545,0.6794706583023071,0.13786184787750244,228.315673828125,1.0,150.2730712890625,1.0,448.8959655761719,1.0,175.51400756835938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40484270453453064,0.163496732711792,0.370359867811203,0.23786184191703796,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,48,236,7.866666666666666,-0.25422316789627075,0.0,-0.3714200556278229,0.3388012945652008,0.22687384486198425,-0.3631093204021454,0.3940887153148651,0.32708701491355896,224.23023986816406,1.0,0.0,0.0,355.60296630859375,1.0,77.51765441894531,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3599015772342682,0.12142005562782288,0.3388012945652008,0.4270870089530945,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,49,237,7.8999999999999995,-0.22783541679382324,0.0,-0.14044536650180817,0.269732803106308,0.27627667784690857,0.02670450508594513,-0.013217512518167496,0.17088502645492554,195.936767578125,1.0,0.0,0.0,375.5016784667969,1.0,62.796295166015625,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29113227128982544,0.10955463349819183,0.269732803106308,0.27088502049446106,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,50,238,7.933333333333334,-0.17611029744148254,0.0,-0.06701914221048355,0.2831745445728302,0.19957312941551208,-0.25714603066444397,-0.5345367193222046,-0.11314213275909424,164.20010375976562,1.0,0.0,0.0,420.5521240234375,1.0,95.81159973144531,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3371495306491852,0.18298086524009705,0.2831745445728302,0.013142131268978119,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,51,239,7.966666666666667,-0.2881770133972168,0.0,-0.14124831557273865,0.2793560028076172,0.20159821212291718,-0.30635204911231995,0.04804675653576851,0.24383865296840668,175.85116577148438,1.0,0.0,0.0,360.295166015625,1.0,80.56463623046875,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2997777462005615,0.10875168442726135,0.2793560028076172,0.3438386619091034,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,52,240,8.0,-0.28807520866394043,0.0,-0.006096875295042992,0.2627341151237488,0.1812436431646347,-0.2901567220687866,-0.24618805944919586,0.05137801542878151,179.3576202392578,1.0,0.0,0.0,416.0676574707031,1.0,100.7793197631836,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35849401354789734,0.24390313029289246,0.2627341151237488,0.15137802064418793,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,53,241,8.033333333333333,-0.5439093708992004,0.0,0.06387073546648026,0.25141996145248413,0.17003095149993896,-0.438236266374588,-0.4058556854724884,0.1554155945777893,179.9429168701172,1.0,0.0,0.0,373.1385803222656,1.0,84.53702545166016,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40215274691581726,0.31387072801589966,0.25141996145248413,0.25541558861732483,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,54,242,8.066666666666666,-0.3180028796195984,0.0,0.012853995896875858,0.2794486880302429,0.15758974850177765,-0.578949511051178,-0.2306891828775406,-0.06765565276145935,172.2836151123047,1.0,0.0,0.0,447.2228698730469,1.0,85.81214904785156,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3836454153060913,0.2628540098667145,0.2794486880302429,0.03234434872865677,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,55,243,8.1,-0.5255359411239624,0.0,-0.1318971961736679,0.30063873529434204,0.12534043192863464,-0.5138348340988159,0.3495658338069916,0.19387909770011902,203.6050567626953,1.0,0.0,0.0,398.8769226074219,1.0,61.659053802490234,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32300451397895813,0.11810280382633209,0.30063873529434204,0.29387909173965454,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,56,244,8.133333333333333,-0.6438500285148621,0.0,0.08351980149745941,0.26731353998184204,0.14796654880046844,-0.1588142067193985,-0.156431645154953,0.23898902535438538,217.88011169433594,1.0,0.0,0.0,482.829345703125,1.0,53.661685943603516,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4274248480796814,0.3335198163986206,0.26731353998184204,0.3389890193939209,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,57,245,8.166666666666666,-0.8510903120040894,0.0,0.17413142323493958,0.26871606707572937,0.1648949831724167,-0.3796321153640747,-0.5847818851470947,0.15293371677398682,189.62939453125,1.0,0.0,0.0,507.0700988769531,1.0,71.18199157714844,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5020914077758789,0.4241314232349396,0.26871606707572937,0.25293371081352234,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,58,246,8.2,-0.7979076504707336,0.0,0.08364065736532211,0.2909109592437744,0.18292059004306793,-0.4429154396057129,-0.14429971575737,0.524845540523529,191.03846740722656,1.0,0.0,0.0,426.80523681640625,1.0,55.07646179199219,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4426570534706116,0.3336406648159027,0.2909109592437744,0.624845564365387,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,3,59,247,8.233333333333333,-100.76447296142578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,204.49839782714844,1.0,0.0,0.0,402.39080810546875,1.0,42.25551986694336,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.10000000149011612,0.0,0.0,1.0,0.0,0.0,1.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,0,248,8.266666666666666,0.0787423774600029,0.0,0.04370664432644844,-0.011691924184560776,-0.3086463212966919,-0.7007877826690674,-0.17521189153194427,-0.04754868522286415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.2939392924308777,0.29370665550231934,0.011691924184560776,0.05245131626725197,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,1,249,8.3,-0.12938009202480316,0.0,0.02789786458015442,0.011826512403786182,-0.5426394939422607,-0.48428255319595337,-0.09143082052469254,-0.12441364675760269,190.75843811035156,1.0,297.8568115234375,1.0,316.95367431640625,1.0,202.89268493652344,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27814939618110657,0.2778978645801544,0.011826512403786182,0.024413645267486572,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,2,250,8.333333333333334,-0.14622770249843597,0.0,0.02409818023443222,0.04558920860290527,-0.47766539454460144,-0.3718525469303131,0.09055647253990173,-0.1709926575422287,328.45599365234375,1.0,228.45120239257812,1.0,146.15017700195312,1.0,334.1646423339844,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27786362171173096,0.2740981876850128,0.04558920860290527,0.07099265605211258,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,3,251,8.366666666666667,-0.1428273618221283,0.0,-0.027416085824370384,0.0639999508857727,-0.41129642724990845,-0.15929947793483734,0.6333767771720886,0.05135144293308258,331.641845703125,1.0,222.44488525390625,1.0,158.4895782470703,1.0,266.4004211425781,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2316022366285324,0.22258391976356506,0.0639999508857727,0.1513514518737793,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,4,252,8.4,-0.16575871407985687,0.0,-0.07904329150915146,0.08637615293264389,-0.30017367005348206,-0.19082270562648773,1.2772505283355713,0.6497663259506226,256.53485107421875,1.0,366.137451171875,1.0,228.25665283203125,1.0,194.6638641357422,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19153858721256256,0.17095670104026794,0.08637615293264389,0.7497663497924805,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,5,253,8.433333333333334,-0.1715724617242813,0.0,-0.07339778542518616,0.11526864767074585,-0.352007657289505,1.2044382095336914,1.3552920818328857,0.8933607339859009,280.8656311035156,1.0,190.19097900390625,1.0,76.49299621582031,1.0,179.36752319335938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.210891455411911,0.17660221457481384,0.11526864767074585,0.9933607578277588,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,6,254,8.466666666666667,-0.07139232009649277,0.0,-0.05476273596286774,0.07684136182069778,-0.26134201884269714,-0.21410836279392242,0.31154221296310425,0.5532206892967224,490.7544860839844,1.0,273.8923034667969,1.0,0.0,0.0,221.82781982421875,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.2098146378993988,0.19523726403713226,0.07684136182069778,0.6532207131385803,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,7,255,8.5,-0.08273599296808243,0.0,-0.020823808386921883,0.1276131570339203,-0.14667315781116486,-0.12270938605070114,-1.4293568134307861,0.7476080656051636,446.8379211425781,1.0,383.3024597167969,1.0,0.0,0.0,218.89334106445312,1.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.26231059432029724,0.22917619347572327,0.1276131570339203,0.8476080894470215,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,8,256,8.533333333333333,-0.15443378686904907,0.0,-0.15965722501277924,0.11884376406669617,0.1048426553606987,-1.2801520824432373,-0.6115291118621826,0.71597820520401,390.4443054199219,1.0,364.45928955078125,1.0,252.69223022460938,1.0,272.8295593261719,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14928381145000458,0.09034277498722076,0.11884376406669617,0.8159782290458679,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,9,257,8.566666666666666,-0.10503770411014557,0.0,-0.25554928183555603,0.1583871841430664,0.2320830225944519,0.28448686003685,0.7033472657203674,0.07641766965389252,325.3343200683594,1.0,192.9994354248047,1.0,129.0502471923828,1.0,326.3296813964844,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15848436951637268,0.00554928183555603,0.1583871841430664,0.17641767859458923,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,10,258,8.6,-0.10574598610401154,0.0,-0.2800208628177643,0.05416353791952133,0.10584968328475952,-0.03962215781211853,-0.15776918828487396,-0.2911575734615326,426.4974670410156,1.0,70.21383666992188,1.0,27.735984802246094,1.0,70.11551666259766,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06192690134048462,0.030020862817764282,0.05416353791952133,0.19115757942199707,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,11,259,8.633333333333333,-0.1224859356880188,0.0,-0.22504235804080963,-0.012438078410923481,-0.0032466836273670197,-0.7194493412971497,-1.2468504905700684,-0.5366581082344055,266.84307861328125,1.0,163.97901916503906,1.0,154.39151000976562,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.02788529545068741,0.02495764195919037,0.012438078410923481,0.43665811419487,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,12,260,8.666666666666666,-0.13524867594242096,0.0,-0.2730993926525116,-0.14392690360546112,0.12235167622566223,-1.067450761795044,-1.373192548751831,-0.6482545733451843,360.7867431640625,1.0,282.6275634765625,1.0,401.1924743652344,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.14576877653598785,0.023099392652511597,0.14392690360546112,0.5482545495033264,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,13,261,8.7,-0.15455088019371033,0.0,-0.3305046260356903,-0.15057027339935303,0.27981191873550415,-0.013135947287082672,-0.26547932624816895,-0.8849127888679504,300.9666442871094,1.0,193.76414489746094,1.0,225.54827880859375,1.0,341.47760009765625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1707407385110855,0.08050462603569031,0.15057027339935303,0.7849127650260925,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,14,262,8.733333333333333,-0.14019158482551575,0.0,-0.2919098436832428,-0.062299326062202454,0.23144598305225372,1.5780390501022339,0.17507123947143555,-1.5329935550689697,198.12826538085938,1.0,49.996742248535156,1.0,67.6165542602539,1.0,360.6028137207031,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07508422434329987,0.0419098436832428,0.062299326062202454,1.4329935312271118,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,15,263,8.766666666666666,-0.1257118135690689,0.0,-0.24931976199150085,-0.06214585527777672,0.18950830399990082,-0.10638972371816635,-0.8857002854347229,-0.9326815009117126,195.4746856689453,1.0,232.1507568359375,1.0,84.33956909179688,1.0,189.7666473388672,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06214957684278488,0.0006802380084991455,0.06214585527777672,0.8326814770698547,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,16,264,8.8,-0.09267602115869522,0.0,-0.2818569540977478,-0.03576487675309181,0.22101406753063202,0.6334474682807922,-0.33349722623825073,-0.010443437844514847,109.86508178710938,1.0,295.0362548828125,1.0,311.7688293457031,1.0,102.16658782958984,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0478956364095211,0.0318569540977478,0.03576487675309181,0.08955655992031097,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,17,265,8.833333333333334,-0.12602807581424713,0.0,-0.3707434833049774,-0.05186206474900246,0.2627541422843933,-1.259134292602539,0.6499351859092712,0.040975421667099,112.13436126708984,1.0,336.2923889160156,1.0,242.11083984375,1.0,123.16168212890625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13141028583049774,0.12074348330497742,0.05186206474900246,0.14097541570663452,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,18,266,8.866666666666667,-0.07842856645584106,0.0,-0.2569104731082916,0.06282665580511093,0.06573595851659775,1.1732455492019653,-0.12255016714334488,-0.04628963768482208,118.26861572265625,1.0,84.4912338256836,1.0,74.86170959472656,1.0,175.89425659179688,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06320556253194809,0.006910473108291626,0.06282665580511093,0.05371036380529404,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,19,267,8.9,-0.12538518011569977,0.0,-0.2776128351688385,0.035026710480451584,-0.05310681834816933,0.2224404513835907,-0.9210999011993408,0.5339282155036926,257.4225769042969,1.0,144.13143920898438,1.0,37.85177230834961,1.0,126.51814270019531,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.044602006673812866,0.0276128351688385,0.035026710480451584,0.6339282393455505,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_08-58-24_mobility_signfix_gain8_damp6_teacher_model100/model_25.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,4,20,268,8.933333333333334,-0.13153263926506042,0.0,-0.28210553526878357,0.07113292068243027,0.011931505054235458,-1.5143482685089111,-0.13441084325313568,0.23413297533988953,75.24185943603516,1.0,336.33880615234375,1.0,302.65478515625,1.0,190.77972412109375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0780426636338234,0.03210553526878357,0.07113292068243027,0.33413296937942505,0.0,0.0,0.0,0.0,0.0,0.0
