scenario,method,task,checkpoint,ablation,fixed_skill_id,release_target_radius_override,interaction_phase_prior_gain_override,zyb_baseline_checkpoint,fixed_base_command,required_task_grid,required_task_sets,camera_env_index,compact_metrics,seed,num_steps,step_dt_s,env_id,episode_id,episode_step,global_step,sim_time_s,reward,done,State/base_vx,State/base_vy,State/base_vz,State/base_wx,State/base_wy,State/base_wz,State/FL_contact_force,State/FL_contact,State/FR_contact_force,State/FR_contact,State/RL_contact_force,State/RL_contact,State/RR_contact_force,State/RR_contact,State/front_support_count,State/rear_support_count,State/rear_contact_fraction,State/rear_any_airborne,State/rear_both_airborne,State/all_feet_airborne,State/finger_left_contact_force,State/finger_right_contact_force,Tracking/base_xy_error,Tracking/base_vx_error,Tracking/base_vy_error,Tracking/base_wz_error,Termination/time_out,Termination/bad_contact,Termination/tilt,Termination/low_height,Termination/time_out_any,Termination/failure_any
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,237,237,7.8999999999999995,-0.11951874941587448,0.0,-0.21212761104106903,-0.0075903888791799545,0.03154521435499191,-0.023763382807374,0.05271716043353081,-0.09310217946767807,124.56010437011719,1.0,144.16831970214844,1.0,406.7024841308594,1.0,146.8431854248047,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1380811631679535,0.1378723829984665,0.0075903888791799545,0.10689782351255417,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,238,238,7.933333333333334,-0.12117069214582443,0.0,-0.21260470151901245,-0.0076579749584198,0.03392311558127403,-0.02674146741628647,0.043724000453948975,-0.0837719514966011,124.06543731689453,1.0,135.65916442871094,1.0,405.6019592285156,1.0,143.3090362548828,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13760854303836823,0.13739529252052307,0.0076579749584198,0.11622805148363113,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,239,239,7.966666666666667,-0.12546826899051666,0.0,-0.21623601019382477,-0.007325407117605209,0.03920812904834747,-0.016778673976659775,0.05493355542421341,-0.05140531063079834,123.1314926147461,1.0,151.00283813476562,1.0,424.7160339355469,1.0,146.03477478027344,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1339644193649292,0.13376398384571075,0.007325407117605209,0.1485946923494339,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,240,240,8.0,-0.12794208526611328,0.0,-0.21106018126010895,-0.010837586596608162,0.04651761054992676,-0.03256353735923767,0.03051421232521534,-0.03693586587905884,120.10969543457031,1.0,150.53379821777344,1.0,408.58001708984375,1.0,143.116943359375,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13936184346675873,0.13893981277942657,0.010837586596608162,0.1630641371011734,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,241,241,8.033333333333333,-0.1293223351240158,0.0,-0.20573966205120087,-0.010305244475603104,0.05109371617436409,-0.015815697610378265,-0.0007307297200895846,-0.03161536902189255,118.01057434082031,1.0,150.82318115234375,1.0,408.5195617675781,1.0,148.88287353515625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14462794363498688,0.14426033198833466,0.010305244475603104,0.1683846414089203,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,242,242,8.066666666666666,-0.13027144968509674,0.0,-0.1980823278427124,-0.006230762228369713,0.054333221167325974,-0.02107064425945282,-0.01144336350262165,-0.03790844604372978,113.49588012695312,1.0,143.43406677246094,1.0,404.6446838378906,1.0,145.5462188720703,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15204539895057678,0.15191766619682312,0.006230762228369713,0.16209155321121216,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,243,243,8.1,-0.13352815806865692,0.0,-0.19513943791389465,-0.0010151863098144531,0.05237172544002533,-0.03074312023818493,-0.019985422492027283,-0.007491190452128649,115.03724670410156,1.0,145.13084411621094,1.0,398.16143798828125,1.0,144.52236938476562,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1548638790845871,0.15486055612564087,0.0010151863098144531,0.19250881671905518,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,244,244,8.133333333333333,-0.13368749618530273,0.0,-0.198923259973526,0.006082318723201752,0.04767121747136116,-0.013091646134853363,0.006242283619940281,0.006156718358397484,114.04969787597656,1.0,136.47332763671875,1.0,409.43463134765625,1.0,158.1287384033203,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1511991173028946,0.15107673406600952,0.006082318723201752,0.20615671575069427,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,245,245,8.166666666666666,-0.13580253720283508,0.0,-0.20124052464962006,0.01072046160697937,0.040988143533468246,-0.044526610523462296,0.0514335110783577,0.016309944912791252,114.55806732177734,1.0,145.5273895263672,1.0,408.38958740234375,1.0,143.33456420898438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14914526045322418,0.14875946938991547,0.01072046160697937,0.21630994975566864,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,246,246,8.2,-0.13320139050483704,0.0,-0.19585993885993958,0.011223483830690384,0.03779894858598709,-0.04155302792787552,0.05049067735671997,-0.007403955329209566,122.2742919921875,1.0,138.20413208007812,1.0,403.3251953125,1.0,142.16859436035156,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15454812347888947,0.15414005517959595,0.011223483830690384,0.19259604811668396,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,247,247,8.233333333333333,-0.13022276759147644,0.0,-0.19596092402935028,0.012501522898674011,0.0315571203827858,-0.012021390721201897,0.04316458851099014,-0.029693692922592163,121.50688171386719,1.0,134.89297485351562,1.0,397.8866271972656,1.0,133.87400817871094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15454554557800293,0.15403907001018524,0.012501522898674011,0.17030631005764008,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,248,248,8.266666666666666,-0.12815770506858826,0.0,-0.20039966702461243,0.008208781480789185,0.02425726316869259,-0.036232247948646545,0.05341159179806709,-0.02339007332921028,122.97481536865234,1.0,154.6996307373047,1.0,406.03564453125,1.0,137.94400024414062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14982536435127258,0.1496003270149231,0.008208781480789185,0.17660993337631226,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,249,249,8.3,-0.1334829330444336,0.0,-0.2008654922246933,0.004798877984285355,0.024944350123405457,-0.03554956614971161,0.036236826330423355,0.02151113748550415,123.675537109375,1.0,147.51156616210938,1.0,410.6200256347656,1.0,132.793212890625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14921168982982635,0.14913450181484222,0.004798877984285355,0.2215111404657364,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,250,250,8.333333333333334,-0.13560429215431213,0.0,-0.19969123601913452,0.0018919743597507477,0.026093069463968277,-0.04098805412650108,0.0042336005717515945,0.034032680094242096,125.574462890625,1.0,147.33538818359375,1.0,404.8119201660156,1.0,140.0307159423828,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15032066404819489,0.150308758020401,0.0018919743597507477,0.23403269052505493,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,251,251,8.366666666666667,-0.13420847058296204,0.0,-0.20486973226070404,0.003155820071697235,0.028313226997852325,-0.02828274480998516,0.0026815603487193584,0.025006962940096855,124.03362274169922,1.0,144.95692443847656,1.0,395.15167236328125,1.0,137.86849975585938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14516456425189972,0.14513026177883148,0.003155820071697235,0.22500696778297424,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,252,252,8.4,-0.13441964983940125,0.0,-0.21610751748085022,0.005986303091049194,0.030926993116736412,0.0011762501671910286,0.017550069838762283,0.028598977252840996,123.56442260742188,1.0,151.5923614501953,1.0,431.8036804199219,1.0,145.71644592285156,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13402622938156128,0.1338924765586853,0.005986303091049194,0.22859898209571838,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,253,253,8.433333333333334,-0.13019925355911255,0.0,-0.21120327711105347,0.002526521682739258,0.03743918612599373,-0.023751994594931602,0.030717510730028152,-0.012276079505681992,125.8332748413086,1.0,147.82113647460938,1.0,408.7608642578125,1.0,139.94358825683594,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13881970942020416,0.13879671692848206,0.002526521682739258,0.18772391974925995,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,254,254,8.466666666666667,-0.12752200663089752,0.0,-0.20762880146503448,0.00021643191576004028,0.038891732692718506,-0.020305316895246506,0.007665914949029684,-0.036705244332551956,124.06534576416016,1.0,156.28321838378906,1.0,402.43743896484375,1.0,132.34860229492188,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14237135648727417,0.14237119257450104,0.00021643191576004028,0.16329476237297058,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,255,255,8.5,-0.1263820081949234,0.0,-0.21001869440078735,0.00014920160174369812,0.04061010479927063,-0.022316046059131622,-0.022094998508691788,-0.034396346658468246,123.15174102783203,1.0,149.90707397460938,1.0,401.3985290527344,1.0,134.37466430664062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13998137414455414,0.13998129963874817,0.00014920160174369812,0.1656036525964737,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,256,256,8.533333333333333,-0.12381432950496674,0.0,-0.2074805349111557,-0.0003261081874370575,0.04223833605647087,-0.024822833016514778,-0.017724961042404175,-0.07484188675880432,121.0191879272461,1.0,143.04774475097656,1.0,410.37371826171875,1.0,142.90383911132812,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14251983165740967,0.14251945912837982,0.0003261081874370575,0.12515811622142792,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,257,257,8.566666666666666,-0.11766599118709564,0.0,-0.20063123106956482,-0.0016366168856620789,0.04145044460892677,-0.052933644503355026,-0.021393736824393272,-0.11617103964090347,122.68597412109375,1.0,147.11288452148438,1.0,406.8204345703125,1.0,136.0507354736328,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493777334690094,0.1493687629699707,0.0016366168856620789,0.08382896333932877,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,258,258,8.6,-0.11233426630496979,0.0,-0.19818459451198578,-0.002333950251340866,0.03794331103563309,-0.03440183028578758,-0.02483012154698372,-0.14760519564151764,120.34661865234375,1.0,133.65850830078125,1.0,405.3569030761719,1.0,138.21990966796875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15183334052562714,0.15181539952754974,0.002333950251340866,0.0523948073387146,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,259,259,8.633333333333333,-0.11743780970573425,0.0,-0.20115472376346588,-0.0014735609292984009,0.035311441868543625,-0.046212226152420044,-0.007901194505393505,-0.11137142777442932,119.53478240966797,1.0,141.68763732910156,1.0,400.8506164550781,1.0,138.54441833496094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14885257184505463,0.14884527027606964,0.0014735609292984009,0.08862857520580292,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,260,260,8.666666666666666,-0.11948445439338684,0.0,-0.21161065995693207,-0.0033310651779174805,0.028704840689897537,-0.02790008671581745,0.026576271280646324,-0.08130801469087601,119.17314910888672,1.0,153.66845703125,1.0,413.0989074707031,1.0,149.88475036621094,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1384294182062149,0.13838933408260345,0.0033310651779174805,0.11869198828935623,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,261,261,8.7,-0.12272270023822784,0.0,-0.2081110030412674,-0.0037817619740962982,0.031247252598404884,-0.039605092257261276,0.025769874453544617,-0.07405413687229156,122.8128890991211,1.0,148.0543670654297,1.0,410.0329284667969,1.0,131.91680908203125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14193937182426453,0.14188899099826813,0.0037817619740962982,0.12594586610794067,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,262,262,8.733333333333333,-0.12398762255907059,0.0,-0.2038664072751999,-0.0026244260370731354,0.031009364873170853,-0.026899896562099457,-0.001145696733146906,-0.0665292963385582,120.00292205810547,1.0,157.42910766601562,1.0,406.3222961425781,1.0,135.36305236816406,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1461571604013443,0.14613358676433563,0.0026244260370731354,0.13347071409225464,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,263,263,8.766666666666666,-0.12689512968063354,0.0,-0.2047720104455948,0.000495661050081253,0.030747735872864723,-0.03844777122139931,-0.026057109236717224,-0.0386291928589344,117.90924835205078,1.0,150.04901123046875,1.0,401.734375,1.0,131.56771850585938,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14522883296012878,0.14522798359394073,0.000495661050081253,0.16137081384658813,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,264,264,8.8,-0.1280725598335266,0.0,-0.2131662517786026,0.007646225392818451,0.027937786653637886,-0.024505656212568283,-0.009131018072366714,-0.011169224046170712,116.19276428222656,1.0,142.44046020507812,1.0,395.1959533691406,1.0,147.2791290283203,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13704721629619598,0.13683374226093292,0.007646225392818451,0.18883077800273895,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,265,265,8.833333333333334,-0.12760059535503387,0.0,-0.2220468819141388,0.017059072852134705,0.025287359952926636,-0.056550316512584686,0.04677306488156319,-0.006933851167559624,120.98973083496094,1.0,145.00575256347656,1.0,399.1247863769531,1.0,140.46055603027344,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12908528745174408,0.12795311212539673,0.017059072852134705,0.19306614995002747,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,266,266,8.866666666666667,-0.12905572354793549,0.0,-0.22073929011821747,0.014484327286481857,0.0280131995677948,-0.05739980936050415,0.05407676100730896,-0.009099711664021015,128.28591918945312,1.0,154.7259063720703,1.0,413.6669616699219,1.0,133.69497680664062,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13006968796253204,0.12926070392131805,0.014484327286481857,0.1909002959728241,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,267,267,8.9,-0.1293349415063858,0.0,-0.2161289006471634,0.013043943792581558,0.03311500325798988,-0.04384027421474457,-0.00984299834817648,-0.005539271514862776,123.22269439697266,1.0,156.4855499267578,1.0,409.35198974609375,1.0,129.0396728515625,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13450507819652557,0.13387109339237213,0.013043943792581558,0.19446073472499847,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,268,268,8.933333333333334,-0.12889514863491058,0.0,-0.21627762913703918,0.015206236392259598,0.03479928523302078,-0.037201691418886185,-0.04086337238550186,-0.00573826814070344,119.27069091796875,1.0,149.04586791992188,1.0,405.76141357421875,1.0,137.56063842773438,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13458417356014252,0.13372236490249634,0.015206236392259598,0.19426172971725464,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,269,269,8.966666666666667,-0.12929008901119232,0.0,-0.2222582995891571,0.01608731970191002,0.03341224417090416,-0.06363183259963989,-0.018970757722854614,-0.0016424860805273056,119.61495971679688,1.0,132.6690673828125,1.0,421.0318298339844,1.0,131.04510498046875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12875069677829742,0.12774169445037842,0.01608731970191002,0.19835752248764038,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,270,270,9.0,-0.1239832416176796,0.0,-0.22333556413650513,0.010170165449380875,0.02254532277584076,-0.03048688918352127,0.00013806810602545738,-0.03874480351805687,121.7100830078125,1.0,144.43026733398438,1.0,412.33892822265625,1.0,148.3617401123047,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1270720660686493,0.1266644299030304,0.010170165449380875,0.16125519573688507,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,271,271,9.033333333333333,-0.12380976974964142,0.0,-0.22295188903808594,0.008907657116651535,0.018491825088858604,-0.052686285227537155,0.004105984233319759,-0.04222630336880684,120.84852600097656,1.0,132.51690673828125,1.0,408.54180908203125,1.0,132.118408203125,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12735998630523682,0.12704810500144958,0.008907657116651535,0.1577737033367157,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,272,272,9.066666666666666,-0.11966677010059357,0.0,-0.23120424151420593,0.006730310618877411,0.01114443875849247,-0.030480939894914627,0.021600864827632904,-0.06140340864658356,126.76954650878906,1.0,125.33943176269531,1.0,414.48834228515625,1.0,132.1807098388672,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11898624897003174,0.11879575252532959,0.006730310618877411,0.13859659433364868,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,273,273,9.1,-0.11756960302591324,0.0,-0.2327333688735962,0.005624853074550629,0.011772978119552135,-0.040714580565690994,0.02916773036122322,-0.07260251045227051,123.80770111083984,1.0,140.71279907226562,1.0,412.921630859375,1.0,134.52659606933594,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11740145087242126,0.11726662516593933,0.005624853074550629,0.12739749252796173,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,274,274,9.133333333333333,-0.11921525001525879,0.0,-0.24036583304405212,0.004477780312299728,0.010360457934439182,-0.03125018998980522,0.025101520121097565,-0.051707230508327484,122.53556060791016,1.0,131.5609130859375,1.0,423.80096435546875,1.0,129.37030029296875,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10972556471824646,0.1096341609954834,0.004477780312299728,0.14829277992248535,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,275,275,9.166666666666666,-0.12095902860164642,0.0,-0.24144625663757324,0.000562082976102829,0.011289926245808601,-0.025432994589209557,0.01287513691931963,-0.0411967970430851,120.08822631835938,1.0,146.63040161132812,1.0,422.48089599609375,1.0,130.52037048339844,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10855519026517868,0.10855373740196228,0.000562082976102829,0.15880320966243744,0.0,0.0,0.0,0.0,0.0,0.0
,,ZYB-MobilityLower-v0,/root/gpufree-data/tandem_hrl_620d798/logs/rsl_rl/maniploco/2026-08-18_07-51-25_stable_lower_scratch_200/model_100.pt,none,,,,,,,,0,1,42,300,0.03333333333333333,0,0,276,276,9.2,-0.11633525043725967,0.0,-0.24045109748840332,-0.0008836351335048676,0.016338743269443512,-0.017530489712953568,-0.013530422002077103,-0.07683230191469193,126.79328918457031,1.0,140.5715789794922,1.0,418.71307373046875,1.0,127.71424102783203,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10955245792865753,0.1095488965511322,0.0008836351335048676,0.12316770106554031,0.0,0.0,0.0,0.0,0.0,0.0
